timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627737320146,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,23
1627737320174,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,17
1627737320202,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1627737320259,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,20
1627737320259,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,22
1627737320286,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,21
1627737320312,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,23
1627737320341,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,23
1627737320369,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,20
1627737320394,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1627737320426,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,21
1627737320453,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,16
1627737320482,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1627737320505,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,13
1627737320538,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,19
1627737320563,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1627737320594,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,18
1627737320617,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,25
1627737320650,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,20
1627737320673,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,23
1627737320700,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,16
1627737320732,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,17
1627737320788,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1627737320788,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,20
1627737320811,41,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,39,0,25
1627737320840,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,23
1627737320868,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1627737320909,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,26
1627737320943,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,19
1627737320965,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1627737320983,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,22
1627737321011,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,21
1627737321039,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,18
1627737321062,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1627737321084,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,26
1627737321113,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1627737321137,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,24
1627737321166,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,21
1627737321192,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,23
1627737321219,40,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,39,0,30
1627737321246,40,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,39,0,34
1627737321259,34,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,34,0,28
1627737321286,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,20
1627737321310,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,17
1627737321331,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,23
1627737321358,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1627737321382,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,16
1627737321433,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,24
1627737321433,34,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,34,0,30
1627737321461,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,20
1627737321486,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,21
1627737321512,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,22
1627737321537,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1627737321563,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,20
1627737321588,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,19
1627737321614,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,24
1627737321646,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,25
1627737321665,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,23
1627737321692,34,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,27
1627737321719,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,21
1627737321744,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,27,0,24
1627737321772,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,21
1627737321795,38,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,37,0,26
1627737321822,42,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,42,0,37
1627737321849,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,28
1627737321865,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,27
1627737321891,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,22
1627737321917,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,34,0,29
1627737321948,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,22
1627737321975,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,17
1627737321996,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,18
1627737322019,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,20
1627737322045,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1627737322067,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,21
1627737322091,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,20
1627737322119,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,19
1627737322094,58,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,58,0,49
1627737322143,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,26
1627737322168,58,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,58,0,55
1627737322208,56,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,55,0,38
1627737322233,41,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,41,0,38
1627737322252,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,26
1627737322264,36,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,36,0,27
1627737322283,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,32,0,24
1627737322307,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,21
1627737322331,36,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,35,0,30
1627737322369,38,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,38,0,34
1627737322387,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,26,0,23
1627737322408,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,18
1627737322430,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,20
1627737322455,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,20
1627737322477,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41730,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
