timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627738824422,191,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41735,165,25,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,190,0,165
1627738824433,235,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41728,165,25,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,233,0,222
1627738824529,153,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41728,165,26,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,152,0,140
1627738824525,170,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41728,165,26,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,169,0,155
1627738824470,228,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,26,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,224,0,214
1627738824552,172,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41728,165,28,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,171,0,159
1627738824538,187,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,41728,165,28,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,186,0,176
1627738824546,182,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,28,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,176,0,166
1627738824575,159,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,41728,165,28,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,158,0,139
1627738824569,168,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,28,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,167,0,150
1627738824545,199,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,41728,165,28,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,181,0,168
1627738824573,172,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-17,text,true,,41728,165,28,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,171,0,157
1627738824566,182,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-15,text,true,,41728,165,28,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,164,0,154
1627738824550,206,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,28,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,205,0,189
1627738824388,372,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,28,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,371,0,239
1627738824558,206,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,29,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,200,0,190
1627738824572,197,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,29,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,196,0,185
1627738824587,191,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,29,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,167,0,150
1627738824553,236,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,29,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,235,0,205
1627738824582,279,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,30,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,278,0,247
1627738824668,193,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41728,165,30,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,192,0,180
1627738824569,295,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,30,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,294,0,271
1627738824614,213,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41728,165,29,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,211,0,202
1627738824699,174,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,30,21,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,173,0,149
1627738824747,202,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-17,text,true,,41728,165,30,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,201,0,190
1627738824739,218,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,30,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,217,0,204
1627738824770,207,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,30,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,206,0,188
1627738824731,249,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,30,29,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,247,0,238
1627738824764,230,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,229,0,219
1627738824683,313,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,312,0,302
1627738824765,232,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,231,0,219
1627738824696,302,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,298,0,288
1627738824725,276,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,275,0,254
1627738824726,311,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,309,0,257
1627738824745,320,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,319,0,306
1627738824749,320,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-15,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,319,0,298
1627738824757,336,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,335,0,296
1627738824791,307,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,306,0,296
1627738824861,240,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,239,0,223
1627738824790,314,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,313,0,265
1627738824874,232,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,204,0,189
1627738824778,332,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,284,0,274
1627738824866,259,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,258,0,245
1627738824861,283,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,282,0,270
1627738824922,227,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,226,0,210
1627738824920,233,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,232,0,207
1627738824925,240,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,239,0,206
1627738824986,183,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,182,0,172
1627738824925,247,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,246,0,221
1627738824865,313,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,309,0,300
1627738824926,256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,245,0,217
1627738824997,200,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,199,0,186
1627738824931,269,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,268,0,253
1627738824923,281,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,280,0,261
1627738824930,283,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,282,0,264
1627738824951,262,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-17,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,261,0,248
1627738825002,265,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,263,0,209
1627738824995,292,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,215,0,191
1627738824981,226,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,225,0,214
1627738824999,302,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,301,0,274
1627738824957,356,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,355,0,342
1627738825038,299,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,298,0,285
1627738824997,334,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,332,0,322
1627738825106,234,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,227,0,218
1627738825031,318,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,316,0,297
1627738825069,290,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-15,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,289,0,273
1627738825099,268,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,235,0,219
1627738825105,300,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,299,0,284
1627738825066,352,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-11,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,351,0,333
1627738825154,266,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,262,0,252
1627738825102,327,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,326,0,314
1627738825110,322,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,315,0,305
1627738825183,287,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,286,0,277
1627738825173,299,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,295,0,282
1627738825145,332,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,313,0,303
1627738825213,268,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,243,0,213
1627738825204,280,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,267,0,255
1627738825126,372,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,370,0,360
1627738825093,406,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,405,0,393
1627738825166,338,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,335,0,325
1627738825201,307,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,306,0,294
1627738825289,224,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,223,0,211
1627738825214,299,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-17,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,298,0,287
1627738825219,296,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,295,0,281
1627738825170,346,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,345,0,332
1627738825314,207,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,206,0,192
1627738825198,328,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,320,0,308
1627738825150,412,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,41728,165,30,30,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,411,0,350
