timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627750633731,52,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,52,0,49
1627750633712,72,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,72,0,68
1627750633724,64,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,64,0,61
1627750633761,36,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,36,0,34
1627750633735,63,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,63,0,60
1627750633780,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,21
1627750633741,70,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,70,0,59
1627750633770,47,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,47,0,38
1627750633748,70,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,70,0,69
1627750633754,66,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,65,0,64
1627750633803,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,16
1627750633770,68,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,68,0,67
1627750633797,51,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,51,0,38
1627750633789,66,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,66,0,61
1627750633784,79,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,79,0,70
1627750633812,55,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,54,0,50
1627750633819,60,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,60,0,56
1627750633827,57,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,57,0,53
1627750633806,82,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,82,0,81
1627750633862,31,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,29
1627750633850,49,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,49,0,45
1627750633837,63,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,63,0,59
1627750633837,64,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,64,0,58
1627750633856,46,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,46,0,43
1627750633850,79,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,79,0,77
1627750633867,68,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,68,0,60
1627750633876,63,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,63,0,34
1627750633895,47,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,46,0,45
1627750633889,54,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,54,0,38
1627750633885,63,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,63,0,62
1627750633876,73,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,73,0,70
1627750633900,57,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,57,0,55
1627750633906,60,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,60,0,57
1627750633924,45,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,45,0,43
1627750633924,46,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,46,0,43
1627750633924,47,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,47,0,45
1627750633948,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,27
1627750633929,56,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,55,0,53
1627750633936,50,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,49,0,46
1627750633942,50,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,50,0,49
1627750633957,42,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,42,0,38
1627750633959,44,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,44,0,40
1627750633967,38,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,38,0,35
1627750633971,36,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,36,0,35
1627750633989,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,16
1627750633978,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,35,0,34
1627750633985,29,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,29,0,27
1627750634013,52,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,52,0,51
1627750634001,65,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,65,0,63
1627750634023,47,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,47,0,44
1627750634023,51,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,51,0,47
1627750634005,72,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,71,0,70
1627750634041,44,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,44,0,36
1627750634041,53,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,52,0,51
1627750634041,64,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,63,0,62
1627750634062,44,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,43,0,42
1627750634082,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,23
1627750634061,46,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,46,0,45
1627750634066,45,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,44,0,27
1627750634061,50,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,50,0,46
1627750634077,39,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,39,0,38
1627750634070,53,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,52,0,23
1627750634104,39,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,38,0,37
1627750634094,49,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,49,0,47
1627750634104,40,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,40,0,38
1627750634094,65,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,65,0,63
1627750634123,39,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,39,0,35
1627750634111,60,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,59,0,52
1627750634154,36,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,36,0,35
1627750634154,40,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,39,0,37
1627750634141,53,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,53,0,50
1627750634141,54,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,54,0,53
1627750634132,67,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,67,0,63
1627750634117,86,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,86,0,70
1627750634159,52,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,52,0,45
1627750634177,41,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,41,0,40
1627750634189,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,34,0,28
1627750634189,39,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,38,0,29
1627750634191,37,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,37,0,33
1627750634163,68,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,68,0,66
1627750634200,43,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,42,0,41
1627750634212,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,29
1627750634171,75,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,75,0,74
1627750634218,33,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,33,0,23
1627750634204,70,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,70,0,68
1627750634259,28,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,22
1627750634242,53,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,53,0,52
1627750634228,71,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-8,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,71,0,66
1627750634243,57,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,53,0,51
1627750634232,73,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,12,12,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,73,0,71
