timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627752169718,139,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,138,0,131
1627752169730,128,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,127,0,122
1627752169754,105,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,101,0,97
1627752169747,115,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,114,0,112
1627752169771,99,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,98,0,90
1627752169783,115,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,114,0,106
1627752169786,118,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,114,0,104
1627752169790,124,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,123,0,117
1627752169806,112,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,111,0,106
1627752169818,116,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,115,0,110
1627752169831,123,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,121,0,117
1627752169843,114,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,112,0,104
1627752169860,107,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,105,0,100
1627752169858,112,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,111,0,106
1627752169858,125,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,124,0,118
1627752169856,131,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,130,0,124
1627752169871,119,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,118,0,110
1627752169863,142,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,128,0,121
1627752169905,117,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,116,0,99
1627752169899,131,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,130,0,116
1627752169915,123,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,122,0,118
1627752169918,120,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,119,0,117
1627752169935,122,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,121,0,116
1627752169957,109,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,108,0,101
1627752169954,120,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,119,0,113
1627752169968,133,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,131,0,129
1627752169971,133,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,132,0,127
1627752169987,120,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,119,0,111
1627752169990,120,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,119,0,115
1627752170006,112,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,111,0,106
1627752170006,115,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,106,0,98
1627752170031,105,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,104,0,102
1627752170023,119,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,118,0,109
1627752170038,113,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,111,0,107
1627752170057,104,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,103,0,96
1627752170039,127,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,124,0,113
1627752170066,107,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,106,0,101
1627752170075,115,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,114,0,101
1627752170120,98,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,97,0,91
1627752170101,135,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,133,0,131
1627752170122,116,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,115,0,111
1627752170110,128,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,127,0,122
1627752170133,109,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,108,0,100
1627752170119,127,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,126,0,120
1627752170145,117,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,116,0,111
1627752170143,127,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,126,0,121
1627752170151,123,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,122,0,117
1627752170162,116,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,115,0,110
1627752170166,122,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,113,0,112
1627752170174,128,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,127,0,122
1627752170191,122,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,120,0,116
1627752170219,131,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,130,0,125
1627752170239,112,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,111,0,109
1627752170247,107,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,105,0,102
1627752170243,113,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,112,0,106
1627752170239,127,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,126,0,124
1627752170263,112,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,111,0,105
1627752170271,108,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,107,0,105
1627752170247,139,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,138,0,125
1627752170289,100,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,98,0,95
1627752170274,128,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,127,0,122
1627752170278,127,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,126,0,119
1627752170303,120,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,118,0,116
1627752170313,130,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,129,0,107
1627752170357,113,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,112,0,103
1627752170354,118,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,101,0,81
1627752170351,125,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,124,0,121
1627752170351,103,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,102,0,84
1627752170393,135,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,134,0,131
1627752170376,146,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,144,0,108
1627752170367,164,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,163,0,113
1627752170403,135,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,134,0,129
1627752170387,155,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,154,0,152
1627752170389,158,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,158,0,156
1627752170406,148,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,147,0,134
1627752170476,106,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,105,0,103
1627752170443,171,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,169,0,164
1627752170510,106,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,91,0,86
1627752170471,159,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,158,0,153
1627752170424,209,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,207,0,202
1627752170556,101,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,100,0,96
1627752170529,148,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,134,0,109
1627752170543,152,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,151,0,149
1627752170555,140,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,41728,165,13,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,139,0,137
1627752170529,171,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,41728,165,14,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,170,0,168
1627752170548,154,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41728,165,14,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,153,0,149
1627752170583,120,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,41728,165,14,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,119,0,118
1627752170530,124,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41728,165,14,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,123,0,118
1627752170626,88,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41728,165,14,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,87,0,84
1627752170548,174,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,41728,165,14,13,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,173,0,155
