timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627757028207,2523,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2522,0,2488
1627757029131,1603,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-202,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1601,0,1577
1627757029238,1499,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-129,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1498,0,1469
1627757029543,1207,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-81,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1206,0,1165
1627757028961,1793,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-58,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1792,0,1754
1627757029150,1606,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-115,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1605,0,1566
1627757029542,1217,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-125,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1216,0,1169
1627757029130,1631,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1630,0,1586
1627757029220,1545,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-149,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1544,0,1504
1627757028983,1786,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1785,0,1734
1627757029280,1493,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-87,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1492,0,1440
1627757028918,1859,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-169,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1858,0,1810
1627757029212,1569,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1568,0,1506
1627757028691,2098,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-68,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2097,0,2026
1627757029173,1619,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-165,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1618,0,1617
1627757028184,2613,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-86,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2612,0,2543
1627757028158,2643,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-193,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2642,0,2577
1627757029066,1739,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-197,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1738,0,1665
1627757029093,1717,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-133,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1716,0,1626
1627757029176,1637,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-185,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1636,0,1578
1627757029044,1781,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-108,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1780,0,1749
1627757027996,2859,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-116,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2238,0,2123
1627757028973,1888,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-126,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1887,0,1838
1627757027984,2877,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-195,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2877,0,2872
1627757029021,1843,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-92,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1842,0,1836
1627757029125,1752,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-172,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1751,0,1692
1627757028016,2864,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-138,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2586,0,2227
1627757029041,1840,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-121,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1839,0,1774
1627757028655,2227,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-187,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2226,0,2205
1627757029552,1332,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-216,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1331,0,1107
1627757028916,1969,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-98,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1968,0,1750
1627757028742,2150,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-59,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1964,0,1897
1627757029029,1865,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-176,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1864,0,1683
1627757028861,2035,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-73,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2034,0,1855
1627757029069,1834,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-13,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1833,0,1630
1627757029254,1652,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-163,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1651,0,1613
1627757029198,1710,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1710,0,1694
1627757029033,1878,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-69,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1733,0,1691
1627757029182,1730,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-91,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1729,0,1697
1627757029196,1726,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-83,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1725,0,1704
1627757029187,1739,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-148,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1738,0,1713
1627757028819,2109,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-142,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2108,0,2068
1627757029144,1784,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-145,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1783,0,1764
1627757029230,1700,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-93,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1699,0,1680
1627757028889,2044,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-80,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2043,0,2015
1627757029055,1881,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1723,0,1668
1627757029277,1660,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-65,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1659,0,1620
1627757028855,2085,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-144,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2084,0,2032
1627757028858,2084,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-79,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2083,0,2045
1627757028814,2141,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2097,0,2077
1627757029286,1671,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-168,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1670,0,1613
1627757029122,1673,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-119,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1672,0,1597
1627757029268,1782,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-102,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1666,0,1632
1627757029084,1815,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-146,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1814,0,1719
1627757029046,2100,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-63,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2099,0,1765
1627757029549,1597,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-218,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1317,0,1309
1627757029034,2118,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-90,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1918,0,1904
1627757029551,1603,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-217,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1602,0,1375
1627757029249,1907,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-141,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1675,0,1636
1627757029117,2045,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-158,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1699,0,1646
1627757028686,2477,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-154,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2259,0,2223
1627757029273,1894,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-177,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1893,0,1636
1627757029248,1693,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-128,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1692,0,1667
1627757029095,2074,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-127,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1848,0,1806
1627757028803,2370,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-207,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1979,0,1915
1627757029275,1897,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-201,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1495,0,1449
1627757029044,2129,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-139,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1802,0,1800
1627757029049,2125,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-117,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1883,0,1861
1627757029212,1962,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1550,0,1505
1627757029157,2029,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-111,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2028,0,1590
1627757029075,2112,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-55,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1845,0,1816
1627757029304,1885,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-134,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1884,0,1582
1627757029259,1939,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-84,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1938,0,1627
1627757029098,2104,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-159,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2103,0,1611
1627757029277,1931,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-203,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1630,0,1594
1627757029211,1998,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-209,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1997,0,1992
1627757028865,2345,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-66,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2344,0,1989
1627757029543,1678,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1677,0,1675
1627757029299,1923,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-162,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1922,0,1914
1627757029683,1549,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-240,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1547,0,1545
1627757029757,1477,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-103,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1476,0,1468
1627757029782,1455,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-226,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1454,0,1446
1627757028913,2325,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2323,0,2312
1627757029392,1847,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-124,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,1846,0,1834
1627757028797,2104,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-167,text,true,,41729,165,256,255,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,2103,0,2062
