timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1627052126178,217,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,216,0,206
1627052126133,264,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,238,0,234
1627052126177,221,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-60,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,220,0,207
1627052126215,183,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,155,0,151
1627052126214,196,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-55,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,195,0,182
1627052126174,240,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,239,0,226
1627052126184,237,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,216,0,207
1627052126181,249,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,248,0,240
1627052126127,315,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,314,0,308
1627052126164,280,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,251,0,241
1627052126184,262,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,261,0,240
1627052126215,234,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,233,0,223
1627052126228,241,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,240,0,229
1627052126306,204,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-51,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,203,0,194
1627052126284,230,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,229,0,224
1627052126258,260,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-54,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,259,0,252
1627052126274,259,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,230,0,226
1627052126311,223,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,200,0,190
1627052126310,232,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,231,0,225
1627052126317,235,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,207,0,203
1627052126256,300,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,255,0,244
1627052126354,237,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-58,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,222,0,218
1627052126363,230,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-57,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,228,0,223
1627052126358,237,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-53,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,236,0,228
1627052126367,230,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-59,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,221,0,217
1627052126342,260,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,259,0,254
1627052126359,250,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,228,0,224
1627052126398,212,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-60,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,211,0,206
1627052126421,193,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,192,0,184
1627052126386,236,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,217,0,210
1627052126385,237,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,236,0,226
1627052126366,257,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-56,text,true,,47031,165,34,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,240,0,235
1627052126363,265,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,47031,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,237,0,234
1627052126414,216,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47031,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,215,0,208
1627052126389,244,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,47031,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,222,0,197
1627052126397,240,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47031,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,211,0,207
1627052126383,256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,47031,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,255,0,240
1627052126396,252,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,47031,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,217,0,213
1627052126398,251,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,47031,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,216,0,212
1627052126394,260,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-52,text,true,,47031,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,259,0,246
1627052126446,208,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47031,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,207,0,191
1627052126430,226,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,47031,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,225,0,217
1627052126444,221,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,47031,165,35,34,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,187,0,178
1627052126442,232,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,47031,165,36,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,231,0,223
1627052126410,265,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-55,text,true,,47031,165,36,35,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,226,0,222
1627052126450,266,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47031,165,37,36,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,234,0,230
1627052126469,269,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,47031,165,38,37,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,268,0,263
1627052126510,233,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-51,text,true,,47031,165,38,37,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,232,0,223
1627052126534,220,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,47031,165,38,37,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,219,0,207
1627052126542,240,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,47031,165,39,38,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,239,0,232
1627052126534,258,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,47031,165,39,38,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,221,0,208
1627052126514,284,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,47031,165,39,38,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,282,0,267
1627052126556,243,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,47031,165,40,38,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,216,0,212
1627052126518,283,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-54,text,true,,47031,165,40,39,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,253,0,246
1627052126553,268,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47031,165,40,39,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,232,0,219
1627052126592,241,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-58,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,240,0,218
1627052126597,245,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-59,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,244,0,237
1627052126610,239,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,238,0,233
1627052126602,256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,255,0,250
1627052126595,267,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-53,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,266,0,260
1627052126610,257,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-60,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,256,0,244
1627052126648,223,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,222,0,217
1627052126622,256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,255,0,242
1627052126614,267,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,266,0,258
1627052126622,260,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,259,0,246
1627052126629,256,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,255,0,247
1627052126666,233,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,231,0,226
1627052126593,307,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-57,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,253,0,250
1627052126624,277,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-56,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,241,0,230
1627052126633,270,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,269,0,239
1627052126637,268,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,231,0,228
1627052126630,275,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,274,0,270
1627052126649,260,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,234,0,228
1627052126654,260,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-52,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,259,0,254
1627052126639,286,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,257,0,253
1627052126656,288,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,263,0,252
1627052126675,278,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-55,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,236,0,233
1627052126654,302,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,261,0,255
1627052126674,288,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,287,0,279
1627052126668,306,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-61,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,272,0,268
1627052126717,269,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,249,0,245
1627052126696,291,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-62,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,275,0,271
1627052126754,272,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,271,0,265
1627052126723,306,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-63,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,262,0,258
1627052126793,241,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,240,0,235
1627052126799,249,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,221,0,217
1627052126738,310,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,47031,165,40,40,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,264,0,260
