timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1625754787459,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625754787522,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,12
1625754787649,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,17
1625754787649,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1625754787712,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,12
1625754787838,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1625754787838,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,18
1625754787902,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625754788028,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,14
1625754788106,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625754788235,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,12
1625754788235,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,15
1625754788301,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625754788430,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,14
1625754788430,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1625754788496,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625754788625,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,17
1625754788625,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1625754788647,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,18
1625754788712,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,17
1625754788841,30,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,28,0,25
1625754788841,35,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,31,0,25
1625754788907,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625754789036,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625754789114,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1625754789133,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,18
1625754789246,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1625754789265,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1625754789378,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625754789482,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,12
1625754789482,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1625754789548,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625754789680,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1625754789680,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,16
1625754789747,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,10
1625754789879,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,16
1625754789879,26,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,18
1625754789946,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,14
1625754790078,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625754790078,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,14
1625754790147,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,17
1625754790281,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625754790281,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625754790349,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1625754790483,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,11
1625754790483,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625754790551,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,14
1625754790685,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,17
1625754790685,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,17
1625754790752,32,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,30,0,27
1625754790886,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,11
1625754790886,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,15
1625754790954,13,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,12,0,11
1625754791091,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,23,0,19
1625754791091,27,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,25,0,19
1625754791160,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,13
1625754791298,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,18
1625754791298,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1625754791367,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,11
1625754791504,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1625754791504,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1625754791574,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625754791711,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,16
1625754791711,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,16
1625754791781,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,16
1625754791918,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625754791918,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,18
1625754791987,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625754792001,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,20,0,17
1625754792125,18,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1625754792143,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,12
1625754792265,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625754792286,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,16
1625754792405,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1625754792424,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,14,0,12
1625754792545,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,17
1625754792565,22,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,16
1625754792685,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625754792798,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625754792798,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,15
1625754792868,14,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,13,0,11
1625754793008,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,11
1625754793092,19,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,14
1625754793237,15,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,15,0,13
1625754793237,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625754793309,20,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,18,0,15
1625754793453,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,15
1625754793453,17,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,17,0,15
1625754793526,23,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,21,0,18
1625754793670,16,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,16,0,13
1625754793670,24,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-10,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,22,0,19
1625754793743,21,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,19,0,16
1625754793887,25,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,49926,165,3,3,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,24,0,22
