timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1626253630256,413,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-58,text,true,,47030,165,70,67,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,412,0,396
1626253630227,447,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,47030,165,70,67,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,428,0,418
1626253630067,626,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47030,165,71,67,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,625,0,615
1626253630399,308,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-67,text,true,,47030,165,73,67,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,306,0,303
1626253630090,629,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,47030,165,74,67,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,628,0,626
1626253630548,221,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-71,text,true,,47030,165,80,71,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,219,0,181
1626253630379,398,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-63,text,true,,47030,165,80,73,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,397,0,337
1626253630387,392,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,47030,165,80,73,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,316,0,313
1626253630318,467,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-78,text,true,,47030,165,80,74,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,400,0,395
1626253630395,392,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,47030,165,80,74,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,322,0,319
1626253630371,421,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,47030,165,80,74,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,340,0,337
1626253630387,323,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-51,text,true,,47030,165,80,74,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,322,0,317
1626253630371,422,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,47030,165,80,74,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,338,0,333
1626253630218,577,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-61,text,true,,47030,165,80,74,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,490,0,487
1626253630301,496,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-77,text,true,,47030,165,80,74,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,405,0,398
1626253630179,619,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-52,text,true,,47030,165,80,74,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,509,0,503
1626253630390,403,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-66,text,true,,47030,165,80,74,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,390,0,330
1626253630191,618,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-25,text,true,,47030,165,80,75,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,507,0,492
1626253630265,551,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,47030,165,80,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,406,0,391
1626253630209,619,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,47030,165,80,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,480,0,471
1626253630170,664,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-60,text,true,,47030,165,80,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,663,0,512
1626253630063,773,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-24,text,true,,47030,165,80,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,618,0,611
1626253630187,650,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,47030,165,80,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,490,0,482
1626253630309,529,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-76,text,true,,47030,165,80,76,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,528,0,365
1626253630154,687,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-75,text,true,,47030,165,80,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,520,0,514
1626253630047,795,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-22,text,true,,47030,165,80,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,794,0,792
1626253630197,470,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,47030,165,80,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,446,0,427
1626253630329,541,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-79,text,true,,47030,165,80,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,539,0,523
1626253630397,477,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-37,text,true,,47030,165,80,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,476,0,470
1626253630262,614,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-59,text,true,,47030,165,80,77,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,395,0,386
1626253630391,676,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-20,text,true,,47030,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,675,0,649
1626253630419,659,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-18,text,true,,47030,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,658,0,633
1626253630398,685,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-62,text,true,,47030,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,684,0,666
1626253630395,692,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-35,text,true,,47030,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,690,0,681
1626253630351,751,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-28,text,true,,47030,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,750,0,708
1626253630471,636,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-55,text,true,,47030,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,635,0,589
1626253630563,563,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-44,text,true,,47030,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,562,0,518
1626253630465,661,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-80,text,true,,47030,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,660,0,640
1626253630522,608,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-81,text,true,,47030,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,607,0,562
1626253630321,816,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-34,text,true,,47030,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,815,0,775
1626253630403,735,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-54,text,true,,47030,165,80,79,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,734,0,701
1626253630491,655,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-64,text,true,,47030,165,81,80,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,654,0,617
1626253630483,667,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-70,text,true,,47030,165,81,80,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,666,0,637
1626253630492,661,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-69,text,true,,47030,165,81,80,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,659,0,640
1626253630346,820,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-29,text,true,,47030,165,81,80,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,753,0,713
1626253630355,834,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-72,text,true,,47030,165,82,81,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,792,0,761
1626253630578,644,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-36,text,true,,47030,165,82,81,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,643,0,626
1626253630495,731,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-43,text,true,,47030,165,82,81,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,729,0,710
1626253630555,675,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-32,text,true,,47030,165,82,81,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,674,0,661
1626253630595,652,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-68,text,true,,47030,165,82,81,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,650,0,621
1626253630591,667,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-23,text,true,,47030,165,83,82,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,666,0,625
1626253630594,672,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-74,text,true,,47030,165,83,82,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,671,0,629
1626253630566,704,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-82,text,true,,47030,165,83,82,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,703,0,686
1626253630578,695,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-39,text,true,,47030,165,83,82,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,694,0,666
1626253630611,675,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-40,text,true,,47030,165,83,82,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,674,0,637
1626253630603,691,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-21,text,true,,47030,165,83,82,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,690,0,685
1626253630575,721,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-73,text,true,,47030,165,83,82,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,720,0,684
1626253630558,740,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-33,text,true,,47030,165,83,82,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,738,0,729
1626253630433,866,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-45,text,true,,47030,165,83,82,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,762,0,747
1626253630639,663,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-56,text,true,,47030,165,83,82,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,662,0,656
1626253630535,767,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-57,text,true,,47030,165,83,82,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,766,0,747
1626253630551,757,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-53,text,true,,47030,165,83,82,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,755,0,690
1626253630670,640,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-58,text,true,,47030,165,83,82,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,639,0,618
1626253630604,710,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-47,text,true,,47030,165,84,83,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,655,0,613
1626253630707,613,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-67,text,true,,47030,165,84,83,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,611,0,596
1626253630595,731,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-26,text,true,,47030,165,84,83,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,688,0,649
1626253630519,807,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-19,text,true,,47030,165,84,83,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,806,0,798
1626253630720,609,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-48,text,true,,47030,165,84,83,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,608,0,596
1626253630853,478,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-31,text,true,,47030,165,84,83,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,477,0,467
1626253630794,540,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-51,text,true,,47030,165,84,83,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,539,0,531
1626253630561,775,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-65,text,true,,47030,165,84,83,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,714,0,680
1626253630839,502,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-49,text,true,,47030,165,84,83,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,501,0,486
1626253630694,650,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-27,text,true,,47030,165,84,83,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,649,0,623
1626253630794,553,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-46,text,true,,47030,165,84,83,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,552,0,535
1626253630838,513,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-50,text,true,,47030,165,84,83,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,512,0,508
1626253630853,505,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-41,text,true,,47030,165,85,84,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,504,0,483
1626253630801,557,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-87,text,true,,47030,165,85,84,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,556,0,544
1626253630779,582,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-16,text,true,,47030,165,85,84,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,581,0,556
1626253630817,545,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-12,text,true,,47030,165,85,84,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,544,0,529
1626253630876,489,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-59,text,true,,47030,165,85,84,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,488,0,470
1626253630799,567,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-52,text,true,,47030,165,85,84,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,566,0,545
1626253630829,545,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-30,text,true,,47030,165,85,84,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,544,0,519
1626253630793,582,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-42,text,true,,47030,165,85,84,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,580,0,560
1626253630813,564,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-86,text,true,,47030,165,85,84,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,563,0,539
1626253630770,607,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-89,text,true,,47030,165,85,84,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,606,0,575
1626253630795,591,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-61,text,true,,47030,165,85,84,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,590,0,568
1626253630788,602,Press Release,200,OK,bzm - Concurrency Thread Group-ThreadStarter 1-38,text,true,,47030,165,85,84,https://testml.gr.sunstar.com/newsroom/press-releases/20191106113682/,601,0,579
